Spheres,Resolution,Time
3,312x312,0.000129
3,312x312,0.000098
3,312x312,0.000086
3,312x312,0.000084
3,312x312,0.000081
3,312x312,0.000092
3,312x312,0.000083
3,312x312,0.000078
3,312x312,0.000073
3,312x312,0.000074
3,312x312,0.000099
3,312x312,0.000139
3,312x312,0.000113
3,312x312,0.000113
3,312x312,0.000110
3,312x312,0.000191
3,312x312,0.000148
3,312x312,0.000110
3,312x312,0.000109
3,312x312,0.000234
3,312x312,0.000195
3,312x312,0.000137
3,312x312,0.000140
3,312x312,0.000075
3,312x312,0.000088
3,312x312,0.000089
3,312x312,0.000089
3,312x312,0.000088
3,312x312,0.000089
3,312x312,0.000088
3,312x312,0.000088
3,312x312,0.000087
3,312x312,0.000088
3,312x312,0.000088
3,312x312,0.000116
3,312x312,0.000080
3,312x312,0.000089
3,312x312,0.000088
3,312x312,0.000088
3,312x312,0.000090
3,312x312,0.000091
3,312x312,0.000089
3,312x312,0.000113
3,312x312,0.000079
3,312x312,0.000088
3,312x312,0.000093
3,312x312,0.000078
3,312x312,0.000088
3,312x312,0.000088
3,312x312,0.000089
