Spheres,Resolution,Time
3,409x409,0.000141
3,409x409,0.000104
3,409x409,0.000102
3,409x409,0.000103
3,409x409,0.000103
3,409x409,0.000108
3,409x409,0.000104
3,409x409,0.000109
3,409x409,0.000106
3,409x409,0.000105
3,409x409,0.000105
3,409x409,0.000104
3,409x409,0.000103
3,409x409,0.000108
3,409x409,0.000111
3,409x409,0.000104
3,409x409,0.000103
3,409x409,0.000105
3,409x409,0.000105
3,409x409,0.000101
3,409x409,0.000108
3,409x409,0.000118
3,409x409,0.000116
3,409x409,0.000135
3,409x409,0.000360
3,409x409,0.000174
3,409x409,0.000126
3,409x409,0.000126
3,409x409,0.000183
3,409x409,0.000197
3,409x409,0.000178
3,409x409,0.000178
3,409x409,0.000116
3,409x409,0.000111
3,409x409,0.000113
3,409x409,0.000119
3,409x409,0.000114
3,409x409,0.000118
3,409x409,0.000112
3,409x409,0.000115
3,409x409,0.000111
3,409x409,0.000114
3,409x409,0.000115
3,409x409,0.000119
3,409x409,0.000111
3,409x409,0.000110
3,409x409,0.000113
3,409x409,0.000125
3,409x409,0.000126
3,409x409,0.000118
