Spheres,Resolution,Time
3,537x537,0.000221
3,537x537,0.000149
3,537x537,0.000137
3,537x537,0.000136
3,537x537,0.000139
3,537x537,0.000141
3,537x537,0.000138
3,537x537,0.000138
3,537x537,0.000147
3,537x537,0.000147
3,537x537,0.000147
3,537x537,0.000146
3,537x537,0.000145
3,537x537,0.000150
3,537x537,0.000137
3,537x537,0.000140
3,537x537,0.000143
3,537x537,0.000152
3,537x537,0.000147
3,537x537,0.000169
3,537x537,0.000394
3,537x537,0.000287
3,537x537,0.000159
3,537x537,0.000270
3,537x537,0.000247
3,537x537,0.000197
3,537x537,0.000141
3,537x537,0.000142
3,537x537,0.000135
3,537x537,0.000135
3,537x537,0.000149
3,537x537,0.000147
3,537x537,0.000136
3,537x537,0.000131
3,537x537,0.000130
3,537x537,0.000134
3,537x537,0.000139
3,537x537,0.000134
3,537x537,0.000133
3,537x537,0.000141
3,537x537,0.000157
3,537x537,0.000182
3,537x537,0.000146
3,537x537,0.000139
3,537x537,0.000149
3,537x537,0.000143
3,537x537,0.000136
3,537x537,0.000130
3,537x537,0.000129
3,537x537,0.000130
