Spheres,Resolution,Time
3,218x218,0.000111
3,218x218,0.000074
3,218x218,0.000057
3,218x218,0.000056
3,218x218,0.000058
3,218x218,0.000058
3,218x218,0.000056
3,218x218,0.000059
3,218x218,0.000073
3,218x218,0.000065
3,218x218,0.000056
3,218x218,0.000055
3,218x218,0.000055
3,218x218,0.000056
3,218x218,0.000055
3,218x218,0.000055
3,218x218,0.000055
3,218x218,0.000054
3,218x218,0.000055
3,218x218,0.000055
3,218x218,0.000055
3,218x218,0.000055
3,218x218,0.000055
3,218x218,0.000054
3,218x218,0.000055
3,218x218,0.000055
3,218x218,0.000057
3,218x218,0.000064
3,218x218,0.000060
3,218x218,0.000058
3,218x218,0.000058
3,218x218,0.000054
3,218x218,0.000055
3,218x218,0.000055
3,218x218,0.000055
3,218x218,0.000081
3,218x218,0.000078
3,218x218,0.000077
3,218x218,0.000066
3,218x218,0.000064
3,218x218,0.000063
3,218x218,0.000252
3,218x218,0.000128
3,218x218,0.000068
3,218x218,0.000063
3,218x218,0.000066
3,218x218,0.000063
3,218x218,0.000064
3,218x218,0.000064
3,218x218,0.000215
