Spheres,Resolution,Time
3,362x362,0.000126
3,362x362,0.000099
3,362x362,0.000089
3,362x362,0.000087
3,362x362,0.000087
3,362x362,0.000088
3,362x362,0.000087
3,362x362,0.000087
3,362x362,0.000087
3,362x362,0.000088
3,362x362,0.000087
3,362x362,0.000087
3,362x362,0.000088
3,362x362,0.000089
3,362x362,0.000087
3,362x362,0.000088
3,362x362,0.000090
3,362x362,0.000109
3,362x362,0.000103
3,362x362,0.000100
3,362x362,0.000100
3,362x362,0.000105
3,362x362,0.000230
3,362x362,0.000153
3,362x362,0.000096
3,362x362,0.000089
3,362x362,0.000239
3,362x362,0.000216
3,362x362,0.000170
3,362x362,0.000172
3,362x362,0.000087
3,362x362,0.000094
3,362x362,0.000089
3,362x362,0.000095
3,362x362,0.000115
3,362x362,0.000105
3,362x362,0.000099
3,362x362,0.000100
3,362x362,0.000102
3,362x362,0.000099
3,362x362,0.000098
3,362x362,0.000095
3,362x362,0.000094
3,362x362,0.000098
3,362x362,0.000096
3,362x362,0.000094
3,362x362,0.000093
3,362x362,0.000097
3,362x362,0.000095
3,362x362,0.000093
