Spheres,Resolution,Time
3,585x585,0.000205
3,585x585,0.000176
3,585x585,0.000172
3,585x585,0.000155
3,585x585,0.000165
3,585x585,0.000162
3,585x585,0.000366
3,585x585,0.000267
3,585x585,0.000284
3,585x585,0.000281
3,585x585,0.000256
3,585x585,0.000161
3,585x585,0.000173
3,585x585,0.000187
3,585x585,0.000154
3,585x585,0.000168
3,585x585,0.000189
3,585x585,0.000186
3,585x585,0.000175
3,585x585,0.000157
3,585x585,0.000168
3,585x585,0.000163
3,585x585,0.000162
3,585x585,0.000164
3,585x585,0.000162
3,585x585,0.000196
3,585x585,0.000166
3,585x585,0.000162
3,585x585,0.000163
3,585x585,0.000166
3,585x585,0.000167
3,585x585,0.000162
3,585x585,0.000162
3,585x585,0.000162
3,585x585,0.000162
3,585x585,0.000167
3,585x585,0.000166
3,585x585,0.000162
3,585x585,0.000161
3,585x585,0.000162
3,585x585,0.000162
3,585x585,0.000234
3,585x585,0.000164
3,585x585,0.000368
3,585x585,0.000201
3,585x585,0.000338
3,585x585,0.000258
3,585x585,0.000209
3,585x585,0.000227
3,585x585,0.000148
