Spheres,Resolution,Time
3,818x818,0.000374
3,818x818,0.000291
3,818x818,0.000427
3,818x818,0.000324
3,818x818,0.000288
3,818x818,0.000284
3,818x818,0.000278
3,818x818,0.000280
3,818x818,0.000290
3,818x818,0.000300
3,818x818,0.000484
3,818x818,0.000364
3,818x818,0.000318
3,818x818,0.000319
3,818x818,0.000264
3,818x818,0.000261
3,818x818,0.000258
3,818x818,0.000277
3,818x818,0.000279
3,818x818,0.000276
3,818x818,0.000272
3,818x818,0.000275
3,818x818,0.000268
3,818x818,0.000275
3,818x818,0.000473
3,818x818,0.000314
3,818x818,0.000266
3,818x818,0.000267
3,818x818,0.000265
3,818x818,0.000262
3,818x818,0.000267
3,818x818,0.000288
3,818x818,0.000280
3,818x818,0.000351
3,818x818,0.000363
3,818x818,0.000321
3,818x818,0.000317
3,818x818,0.000274
3,818x818,0.000267
3,818x818,0.000261
3,818x818,0.000260
3,818x818,0.000260
3,818x818,0.000260
3,818x818,0.000261
3,818x818,0.000263
3,818x818,0.000264
3,818x818,0.000261
3,818x818,0.000274
3,818x818,0.000470
3,818x818,0.000312
