Spheres,Resolution,Time
3,695x695,0.000302
3,695x695,0.000217
3,695x695,0.000210
3,695x695,0.000208
3,695x695,0.000209
3,695x695,0.000201
3,695x695,0.000202
3,695x695,0.000201
3,695x695,0.000216
3,695x695,0.000207
3,695x695,0.000203
3,695x695,0.000213
3,695x695,0.000217
3,695x695,0.000218
3,695x695,0.000238
3,695x695,0.000212
3,695x695,0.000367
3,695x695,0.000233
3,695x695,0.000227
3,695x695,0.000204
3,695x695,0.000216
3,695x695,0.000226
3,695x695,0.000222
3,695x695,0.000211
3,695x695,0.000207
3,695x695,0.000208
3,695x695,0.000366
3,695x695,0.000465
3,695x695,0.000279
3,695x695,0.000254
3,695x695,0.000265
3,695x695,0.000261
3,695x695,0.000205
3,695x695,0.000211
3,695x695,0.000212
3,695x695,0.000206
3,695x695,0.000227
3,695x695,0.000206
3,695x695,0.000218
3,695x695,0.000408
3,695x695,0.000220
3,695x695,0.000214
3,695x695,0.000210
3,695x695,0.000215
3,695x695,0.000212
3,695x695,0.000208
3,695x695,0.000206
3,695x695,0.000201
3,695x695,0.000194
3,695x695,0.000198
