Spheres,Resolution,Time
3,474x474,0.000163
3,474x474,0.000130
3,474x474,0.000127
3,474x474,0.000124
3,474x474,0.000127
3,474x474,0.000138
3,474x474,0.000129
3,474x474,0.000123
3,474x474,0.000125
3,474x474,0.000137
3,474x474,0.000140
3,474x474,0.000136
3,474x474,0.000145
3,474x474,0.000359
3,474x474,0.000183
3,474x474,0.000138
3,474x474,0.000233
3,474x474,0.000239
3,474x474,0.000195
3,474x474,0.000195
3,474x474,0.000141
3,474x474,0.000136
3,474x474,0.000136
3,474x474,0.000130
3,474x474,0.000126
3,474x474,0.000125
3,474x474,0.000131
3,474x474,0.000144
3,474x474,0.000139
3,474x474,0.000131
3,474x474,0.000139
3,474x474,0.000137
3,474x474,0.000137
3,474x474,0.000126
3,474x474,0.000121
3,474x474,0.000120
3,474x474,0.000119
3,474x474,0.000119
3,474x474,0.000119
3,474x474,0.000125
3,474x474,0.000126
3,474x474,0.000121
3,474x474,0.000127
3,474x474,0.000131
3,474x474,0.000127
3,474x474,0.000120
3,474x474,0.000119
3,474x474,0.000119
3,474x474,0.000121
3,474x474,0.000118
