Spheres,Resolution,Time
3,414x414,0.000133
3,414x414,0.000101
3,414x414,0.000099
3,414x414,0.000099
3,414x414,0.000099
3,414x414,0.000098
3,414x414,0.000099
3,414x414,0.000098
3,414x414,0.000098
3,414x414,0.000100
3,414x414,0.000117
3,414x414,0.000112
3,414x414,0.000129
3,414x414,0.000115
3,414x414,0.000108
3,414x414,0.000111
3,414x414,0.000110
3,414x414,0.000329
3,414x414,0.000205
3,414x414,0.000126
3,414x414,0.000115
3,414x414,0.000217
3,414x414,0.000215
3,414x414,0.000173
3,414x414,0.000172
3,414x414,0.000109
3,414x414,0.000110
3,414x414,0.000109
3,414x414,0.000106
3,414x414,0.000110
3,414x414,0.000108
3,414x414,0.000111
3,414x414,0.000108
3,414x414,0.000110
3,414x414,0.000107
3,414x414,0.000110
3,414x414,0.000108
3,414x414,0.000104
3,414x414,0.000100
3,414x414,0.000100
3,414x414,0.000105
3,414x414,0.000114
3,414x414,0.000106
3,414x414,0.000106
3,414x414,0.000117
3,414x414,0.000116
3,414x414,0.000114
3,414x414,0.000117
3,414x414,0.000111
3,414x414,0.000111
