Spheres,Resolution,Time
3,554x554,0.000216
3,554x554,0.000141
3,554x554,0.000149
3,554x554,0.000143
3,554x554,0.000136
3,554x554,0.000136
3,554x554,0.000135
3,554x554,0.000135
3,554x554,0.000136
3,554x554,0.000140
3,554x554,0.000146
3,554x554,0.000142
3,554x554,0.000140
3,554x554,0.000136
3,554x554,0.000135
3,554x554,0.000135
3,554x554,0.000141
3,554x554,0.000152
3,554x554,0.000139
3,554x554,0.000137
3,554x554,0.000135
3,554x554,0.000144
3,554x554,0.000155
3,554x554,0.000163
3,554x554,0.000164
3,554x554,0.000273
3,554x554,0.000195
3,554x554,0.000148
3,554x554,0.000320
3,554x554,0.000215
3,554x554,0.000196
3,554x554,0.000196
3,554x554,0.000135
3,554x554,0.000141
3,554x554,0.000139
3,554x554,0.000139
3,554x554,0.000139
3,554x554,0.000140
3,554x554,0.000142
3,554x554,0.000137
3,554x554,0.000140
3,554x554,0.000155
3,554x554,0.000154
3,554x554,0.000156
3,554x554,0.000151
3,554x554,0.000141
3,554x554,0.000135
3,554x554,0.000137
3,554x554,0.000134
3,554x554,0.000133
