Spheres,Resolution,Time
3,166x166,0.000107
3,166x166,0.000064
3,166x166,0.000053
3,166x166,0.000051
3,166x166,0.000054
3,166x166,0.000062
3,166x166,0.000052
3,166x166,0.000054
3,166x166,0.000063
3,166x166,0.000063
3,166x166,0.000056
3,166x166,0.000053
3,166x166,0.000051
3,166x166,0.000053
3,166x166,0.000052
3,166x166,0.000066
3,166x166,0.000063
3,166x166,0.000056
3,166x166,0.000048
3,166x166,0.000049
3,166x166,0.000056
3,166x166,0.000058
3,166x166,0.000057
3,166x166,0.000056
3,166x166,0.000057
3,166x166,0.000071
3,166x166,0.000060
3,166x166,0.000060
3,166x166,0.000057
3,166x166,0.000058
3,166x166,0.000058
3,166x166,0.000060
3,166x166,0.000057
3,166x166,0.000056
3,166x166,0.000059
3,166x166,0.000053
3,166x166,0.000054
3,166x166,0.000055
3,166x166,0.000053
3,166x166,0.000057
3,166x166,0.000055
3,166x166,0.000061
3,166x166,0.000058
3,166x166,0.000059
3,166x166,0.000059
3,166x166,0.000057
3,166x166,0.000057
3,166x166,0.000054
3,166x166,0.000055
3,166x166,0.000076
