Spheres,Resolution,Time
3,342x342,0.000191
3,342x342,0.000157
3,342x342,0.000093
3,342x342,0.000094
3,342x342,0.000096
3,342x342,0.000095
3,342x342,0.000091
3,342x342,0.000097
3,342x342,0.000093
3,342x342,0.000094
3,342x342,0.000093
3,342x342,0.000092
3,342x342,0.000101
3,342x342,0.000102
3,342x342,0.000101
3,342x342,0.000100
3,342x342,0.000099
3,342x342,0.000096
3,342x342,0.000098
3,342x342,0.000097
3,342x342,0.000094
3,342x342,0.000092
3,342x342,0.000098
3,342x342,0.000096
3,342x342,0.000095
3,342x342,0.000095
3,342x342,0.000095
3,342x342,0.000095
3,342x342,0.000096
3,342x342,0.000094
3,342x342,0.000091
3,342x342,0.000091
3,342x342,0.000091
3,342x342,0.000093
3,342x342,0.000096
3,342x342,0.000095
3,342x342,0.000094
3,342x342,0.000096
3,342x342,0.000095
3,342x342,0.000100
3,342x342,0.000096
3,342x342,0.000109
3,342x342,0.000105
3,342x342,0.000093
3,342x342,0.000088
3,342x342,0.000100
3,342x342,0.000092
3,342x342,0.000091
3,342x342,0.000089
3,342x342,0.000092
