Spheres,Resolution,Time
3,983x983,0.000492
3,983x983,0.000407
3,983x983,0.000388
3,983x983,0.000400
3,983x983,0.000408
3,983x983,0.000393
3,983x983,0.000391
3,983x983,0.000369
3,983x983,0.000367
3,983x983,0.000457
3,983x983,0.000743
3,983x983,0.000368
3,983x983,0.000394
3,983x983,0.000394
3,983x983,0.000398
3,983x983,0.000403
3,983x983,0.000392
3,983x983,0.000401
3,983x983,0.000812
3,983x983,0.000454
3,983x983,0.000373
3,983x983,0.000363
3,983x983,0.000362
3,983x983,0.000362
3,983x983,0.000373
3,983x983,0.000383
3,983x983,0.000732
3,983x983,0.000378
3,983x983,0.000393
3,983x983,0.000391
3,983x983,0.000376
3,983x983,0.000395
3,983x983,0.000402
3,983x983,0.000671
3,983x983,0.000435
3,983x983,0.000406
3,983x983,0.000409
3,983x983,0.000400
3,983x983,0.000395
3,983x983,0.000376
3,983x983,0.000395
3,983x983,0.000390
3,983x983,0.000781
3,983x983,0.000441
3,983x983,0.000393
3,983x983,0.000387
3,983x983,0.000389
3,983x983,0.000391
3,983x983,0.000386
3,983x983,0.000392
