Spheres,Resolution,Time
3,809x809,0.000390
3,809x809,0.000327
3,809x809,0.000354
3,809x809,0.000316
3,809x809,0.000319
3,809x809,0.000278
3,809x809,0.000280
3,809x809,0.000274
3,809x809,0.000269
3,809x809,0.000269
3,809x809,0.000267
3,809x809,0.000265
3,809x809,0.000269
3,809x809,0.000265
3,809x809,0.000267
3,809x809,0.000267
3,809x809,0.000264
3,809x809,0.000268
3,809x809,0.000263
3,809x809,0.000268
3,809x809,0.000272
3,809x809,0.000274
3,809x809,0.000394
3,809x809,0.000310
3,809x809,0.000327
3,809x809,0.000331
3,809x809,0.000316
3,809x809,0.000315
3,809x809,0.000259
3,809x809,0.000264
3,809x809,0.000260
3,809x809,0.000258
3,809x809,0.000261
3,809x809,0.000255
3,809x809,0.000258
3,809x809,0.000256
3,809x809,0.000255
3,809x809,0.000256
3,809x809,0.000255
3,809x809,0.000257
3,809x809,0.000257
3,809x809,0.000256
3,809x809,0.000254
3,809x809,0.000255
3,809x809,0.000259
3,809x809,0.000280
3,809x809,0.000491
3,809x809,0.000345
3,809x809,0.000359
3,809x809,0.000360
