Spheres,Resolution,Time
3,487x487,0.000213
3,487x487,0.000127
3,487x487,0.000121
3,487x487,0.000120
3,487x487,0.000121
3,487x487,0.000120
3,487x487,0.000120
3,487x487,0.000120
3,487x487,0.000120
3,487x487,0.000121
3,487x487,0.000122
3,487x487,0.000125
3,487x487,0.000130
3,487x487,0.000126
3,487x487,0.000125
3,487x487,0.000119
3,487x487,0.000118
3,487x487,0.000119
3,487x487,0.000120
3,487x487,0.000120
3,487x487,0.000121
3,487x487,0.000120
3,487x487,0.000122
3,487x487,0.000126
3,487x487,0.000126
3,487x487,0.000137
3,487x487,0.000128
3,487x487,0.000119
3,487x487,0.000118
3,487x487,0.000123
3,487x487,0.000121
3,487x487,0.000117
3,487x487,0.000116
3,487x487,0.000117
3,487x487,0.000117
3,487x487,0.000117
3,487x487,0.000117
3,487x487,0.000131
3,487x487,0.000149
3,487x487,0.000142
3,487x487,0.000137
3,487x487,0.000130
3,487x487,0.000225
3,487x487,0.000179
3,487x487,0.000131
3,487x487,0.000229
3,487x487,0.000233
3,487x487,0.000189
3,487x487,0.000189
3,487x487,0.000132
