Spheres,Resolution,Time
3,32x32,0.000092
3,32x32,0.000058
3,32x32,0.000038
3,32x32,0.000038
3,32x32,0.000037
3,32x32,0.000038
3,32x32,0.000038
3,32x32,0.000037
3,32x32,0.000037
3,32x32,0.000037
3,32x32,0.000038
3,32x32,0.000038
3,32x32,0.000037
3,32x32,0.000037
3,32x32,0.000040
3,32x32,0.000065
3,32x32,0.000065
3,32x32,0.000037
3,32x32,0.000043
3,32x32,0.000041
3,32x32,0.000036
3,32x32,0.000036
3,32x32,0.000036
3,32x32,0.000036
3,32x32,0.000036
3,32x32,0.000036
3,32x32,0.000036
3,32x32,0.000035
3,32x32,0.000036
3,32x32,0.000036
3,32x32,0.000036
3,32x32,0.000036
3,32x32,0.000056
3,32x32,0.000056
3,32x32,0.000056
3,32x32,0.000050
3,32x32,0.000041
3,32x32,0.000052
3,32x32,0.000047
3,32x32,0.000044
3,32x32,0.000043
3,32x32,0.000190
3,32x32,0.000049
3,32x32,0.000106
3,32x32,0.000046
3,32x32,0.000043
3,32x32,0.000046
3,32x32,0.000044
3,32x32,0.000049
3,32x32,0.000045
