Spheres,Resolution,Time
3,575x575,0.000194
3,575x575,0.000163
3,575x575,0.000148
3,575x575,0.000260
3,575x575,0.000173
3,575x575,0.000183
3,575x575,0.000392
3,575x575,0.000219
3,575x575,0.000163
3,575x575,0.000214
3,575x575,0.000228
3,575x575,0.000207
3,575x575,0.000204
3,575x575,0.000154
3,575x575,0.000153
3,575x575,0.000156
3,575x575,0.000158
3,575x575,0.000160
3,575x575,0.000157
3,575x575,0.000155
3,575x575,0.000157
3,575x575,0.000160
3,575x575,0.000157
3,575x575,0.000154
3,575x575,0.000155
3,575x575,0.000157
3,575x575,0.000156
3,575x575,0.000157
3,575x575,0.000160
3,575x575,0.000159
3,575x575,0.000159
3,575x575,0.000152
3,575x575,0.000152
3,575x575,0.000146
3,575x575,0.000153
3,575x575,0.000158
3,575x575,0.000159
3,575x575,0.000158
3,575x575,0.000151
3,575x575,0.000145
3,575x575,0.000145
3,575x575,0.000141
3,575x575,0.000141
3,575x575,0.000144
3,575x575,0.000194
3,575x575,0.000160
3,575x575,0.000366
3,575x575,0.000214
3,575x575,0.000160
3,575x575,0.000238
