Spheres,Resolution,Time
3,958x958,0.000463
3,958x958,0.000388
3,958x958,0.000379
3,958x958,0.000378
3,958x958,0.000364
3,958x958,0.000374
3,958x958,0.000579
3,958x958,0.000611
3,958x958,0.000451
3,958x958,0.000407
3,958x958,0.000403
3,958x958,0.000371
3,958x958,0.000397
3,958x958,0.000353
3,958x958,0.000367
3,958x958,0.000368
3,958x958,0.000367
3,958x958,0.000378
3,958x958,0.000736
3,958x958,0.000586
3,958x958,0.000567
3,958x958,0.000349
3,958x958,0.000346
3,958x958,0.000348
3,958x958,0.000379
3,958x958,0.000373
3,958x958,0.000377
3,958x958,0.000378
3,958x958,0.000350
3,958x958,0.000348
3,958x958,0.000343
3,958x958,0.000352
3,958x958,0.000345
3,958x958,0.000358
3,958x958,0.000378
3,958x958,0.000576
3,958x958,0.000394
3,958x958,0.000352
3,958x958,0.000361
3,958x958,0.000348
3,958x958,0.000346
3,958x958,0.000351
3,958x958,0.000353
3,958x958,0.000376
3,958x958,0.000360
3,958x958,0.000399
3,958x958,0.000576
3,958x958,0.000619
3,958x958,0.000425
3,958x958,0.000347
