Spheres,Resolution,Time
3,460x460,0.000354
3,460x460,0.000268
3,460x460,0.000186
3,460x460,0.000130
3,460x460,0.000127
3,460x460,0.000128
3,460x460,0.000127
3,460x460,0.000130
3,460x460,0.000132
3,460x460,0.000132
3,460x460,0.000132
3,460x460,0.000134
3,460x460,0.000133
3,460x460,0.000126
3,460x460,0.000128
3,460x460,0.000127
3,460x460,0.000120
3,460x460,0.000117
3,460x460,0.000117
3,460x460,0.000118
3,460x460,0.000124
3,460x460,0.000122
3,460x460,0.000120
3,460x460,0.000121
3,460x460,0.000126
3,460x460,0.000128
3,460x460,0.000124
3,460x460,0.000125
3,460x460,0.000141
3,460x460,0.000143
3,460x460,0.000136
3,460x460,0.000133
3,460x460,0.000130
3,460x460,0.000126
3,460x460,0.000117
3,460x460,0.000119
3,460x460,0.000123
3,460x460,0.000118
3,460x460,0.000117
3,460x460,0.000118
3,460x460,0.000125
3,460x460,0.000160
3,460x460,0.000161
3,460x460,0.000140
3,460x460,0.000354
3,460x460,0.000177
3,460x460,0.000159
3,460x460,0.000193
3,460x460,0.000194
3,460x460,0.000203
