Spheres,Resolution,Time
3,684x684,0.000268
3,684x684,0.000193
3,684x684,0.000192
3,684x684,0.000189
3,684x684,0.000202
3,684x684,0.000206
3,684x684,0.000438
3,684x684,0.000286
3,684x684,0.000221
3,684x684,0.000215
3,684x684,0.000194
3,684x684,0.000238
3,684x684,0.000197
3,684x684,0.000226
3,684x684,0.000224
3,684x684,0.000222
3,684x684,0.000197
3,684x684,0.000234
3,684x684,0.000415
3,684x684,0.000299
3,684x684,0.000295
3,684x684,0.000193
3,684x684,0.000204
3,684x684,0.000218
3,684x684,0.000206
3,684x684,0.000203
3,684x684,0.000203
3,684x684,0.000204
3,684x684,0.000203
3,684x684,0.000203
3,684x684,0.000203
3,684x684,0.000202
3,684x684,0.000212
3,684x684,0.000219
3,684x684,0.000194
3,684x684,0.000452
3,684x684,0.000230
3,684x684,0.000204
3,684x684,0.000203
3,684x684,0.000203
3,684x684,0.000204
3,684x684,0.000205
3,684x684,0.000204
3,684x684,0.000206
3,684x684,0.000192
3,684x684,0.000232
3,684x684,0.000215
3,684x684,0.000404
3,684x684,0.000290
3,684x684,0.000262
