Spheres,Resolution,Time
3,724x724,0.000318
3,724x724,0.000257
3,724x724,0.000432
3,724x724,0.000251
3,724x724,0.000223
3,724x724,0.000231
3,724x724,0.000228
3,724x724,0.000216
3,724x724,0.000233
3,724x724,0.000229
3,724x724,0.000236
3,724x724,0.000225
3,724x724,0.000224
3,724x724,0.000221
3,724x724,0.000378
3,724x724,0.000452
3,724x724,0.000294
3,724x724,0.000264
3,724x724,0.000279
3,724x724,0.000275
3,724x724,0.000226
3,724x724,0.000219
3,724x724,0.000223
3,724x724,0.000231
3,724x724,0.000243
3,724x724,0.000224
3,724x724,0.000228
3,724x724,0.000417
3,724x724,0.000218
3,724x724,0.000216
3,724x724,0.000215
3,724x724,0.000211
3,724x724,0.000207
3,724x724,0.000207
3,724x724,0.000206
3,724x724,0.000207
3,724x724,0.000208
3,724x724,0.000216
3,724x724,0.000225
3,724x724,0.000219
3,724x724,0.000216
3,724x724,0.000213
3,724x724,0.000470
3,724x724,0.000430
3,724x724,0.000294
3,724x724,0.000270
3,724x724,0.000297
3,724x724,0.000293
3,724x724,0.000225
3,724x724,0.000227
