Spheres,Resolution,Time
3,560x560,0.000265
3,560x560,0.000249
3,560x560,0.000211
3,560x560,0.000151
3,560x560,0.000147
3,560x560,0.000146
3,560x560,0.000146
3,560x560,0.000147
3,560x560,0.000335
3,560x560,0.000169
3,560x560,0.000157
3,560x560,0.000152
3,560x560,0.000142
3,560x560,0.000136
3,560x560,0.000143
3,560x560,0.000136
3,560x560,0.000136
3,560x560,0.000138
3,560x560,0.000137
3,560x560,0.000147
3,560x560,0.000139
3,560x560,0.000143
3,560x560,0.000135
3,560x560,0.000135
3,560x560,0.000137
3,560x560,0.000136
3,560x560,0.000135
3,560x560,0.000137
3,560x560,0.000143
3,560x560,0.000145
3,560x560,0.000152
3,560x560,0.000146
3,560x560,0.000141
3,560x560,0.000141
3,560x560,0.000180
3,560x560,0.000199
3,560x560,0.000158
3,560x560,0.000146
3,560x560,0.000155
3,560x560,0.000360
3,560x560,0.000200
3,560x560,0.000237
3,560x560,0.000221
3,560x560,0.000197
3,560x560,0.000198
3,560x560,0.000144
3,560x560,0.000142
3,560x560,0.000148
3,560x560,0.000148
3,560x560,0.000146
