Spheres,Resolution,Time
3,905x905,0.000385
3,905x905,0.000353
3,905x905,0.000359
3,905x905,0.000346
3,905x905,0.000357
3,905x905,0.000338
3,905x905,0.000339
3,905x905,0.000753
3,905x905,0.000399
3,905x905,0.000327
3,905x905,0.000314
3,905x905,0.000335
3,905x905,0.000321
3,905x905,0.000325
3,905x905,0.000318
3,905x905,0.000318
3,905x905,0.000317
3,905x905,0.000312
3,905x905,0.000319
3,905x905,0.000317
3,905x905,0.000320
3,905x905,0.000332
3,905x905,0.000334
3,905x905,0.000331
3,905x905,0.000620
3,905x905,0.000552
3,905x905,0.000532
3,905x905,0.000313
3,905x905,0.000318
3,905x905,0.000313
3,905x905,0.000323
3,905x905,0.000319
3,905x905,0.000311
3,905x905,0.000310
3,905x905,0.000310
3,905x905,0.000317
3,905x905,0.000315
3,905x905,0.000315
3,905x905,0.000317
3,905x905,0.000313
3,905x905,0.000310
3,905x905,0.000309
3,905x905,0.000324
3,905x905,0.000526
3,905x905,0.000365
3,905x905,0.000312
3,905x905,0.000315
3,905x905,0.000317
3,905x905,0.000317
3,905x905,0.000332
