Spheres,Resolution,Time
3,199x199,0.000125
3,199x199,0.000080
3,199x199,0.000065
3,199x199,0.000058
3,199x199,0.000057
3,199x199,0.000058
3,199x199,0.000053
3,199x199,0.000051
3,199x199,0.000051
3,199x199,0.000051
3,199x199,0.000052
3,199x199,0.000054
3,199x199,0.000051
3,199x199,0.000052
3,199x199,0.000064
3,199x199,0.000094
3,199x199,0.000087
3,199x199,0.000073
3,199x199,0.000069
3,199x199,0.000070
3,199x199,0.000060
3,199x199,0.000060
3,199x199,0.000346
3,199x199,0.000124
3,199x199,0.000082
3,199x199,0.000068
3,199x199,0.000067
3,199x199,0.000068
3,199x199,0.000177
3,199x199,0.000177
3,199x199,0.000128
3,199x199,0.000129
3,199x199,0.000053
3,199x199,0.000063
3,199x199,0.000058
3,199x199,0.000060
3,199x199,0.000056
3,199x199,0.000059
3,199x199,0.000055
3,199x199,0.000056
3,199x199,0.000055
3,199x199,0.000056
3,199x199,0.000056
3,199x199,0.000056
3,199x199,0.000055
3,199x199,0.000056
3,199x199,0.000057
3,199x199,0.000057
3,199x199,0.000054
3,199x199,0.000060
