Spheres,Resolution,Time
3,243x243,0.000109
3,243x243,0.000077
3,243x243,0.000064
3,243x243,0.000063
3,243x243,0.000063
3,243x243,0.000064
3,243x243,0.000063
3,243x243,0.000064
3,243x243,0.000063
3,243x243,0.000066
3,243x243,0.000062
3,243x243,0.000062
3,243x243,0.000061
3,243x243,0.000061
3,243x243,0.000062
3,243x243,0.000062
3,243x243,0.000106
3,243x243,0.000097
3,243x243,0.000074
3,243x243,0.000066
3,243x243,0.000064
3,243x243,0.000065
3,243x243,0.000071
3,243x243,0.000306
3,243x243,0.000136
3,243x243,0.000081
3,243x243,0.000075
3,243x243,0.000107
3,243x243,0.000099
3,243x243,0.000096
3,243x243,0.000093
3,243x243,0.000176
3,243x243,0.000206
3,243x243,0.000124
3,243x243,0.000138
3,243x243,0.000078
3,243x243,0.000077
3,243x243,0.000075
3,243x243,0.000076
3,243x243,0.000094
3,243x243,0.000090
3,243x243,0.000093
3,243x243,0.000068
3,243x243,0.000081
3,243x243,0.000116
3,243x243,0.000101
3,243x243,0.000079
3,243x243,0.000071
3,243x243,0.000071
3,243x243,0.000069
