Spheres,Resolution,Time
3,152x152,0.000258
3,152x152,0.000120
3,152x152,0.000067
3,152x152,0.000055
3,152x152,0.000050
3,152x152,0.000055
3,152x152,0.000051
3,152x152,0.000053
3,152x152,0.000051
3,152x152,0.000050
3,152x152,0.000051
3,152x152,0.000055
3,152x152,0.000071
3,152x152,0.000090
3,152x152,0.000056
3,152x152,0.000059
3,152x152,0.000053
3,152x152,0.000053
3,152x152,0.000049
3,152x152,0.000048
3,152x152,0.000049
3,152x152,0.000049
3,152x152,0.000049
3,152x152,0.000048
3,152x152,0.000049
3,152x152,0.000061
3,152x152,0.000053
3,152x152,0.000053
3,152x152,0.000055
3,152x152,0.000083
3,152x152,0.000053
3,152x152,0.000052
3,152x152,0.000053
3,152x152,0.000051
3,152x152,0.000050
3,152x152,0.000049
3,152x152,0.000049
3,152x152,0.000048
3,152x152,0.000049
3,152x152,0.000049
3,152x152,0.000050
3,152x152,0.000047
3,152x152,0.000045
3,152x152,0.000056
3,152x152,0.000060
3,152x152,0.000053
3,152x152,0.000045
3,152x152,0.000046
3,152x152,0.000058
3,152x152,0.000061
