Spheres,Resolution,Time
3,339x339,0.000143
3,339x339,0.000116
3,339x339,0.000092
3,339x339,0.000095
3,339x339,0.000090
3,339x339,0.000091
3,339x339,0.000090
3,339x339,0.000090
3,339x339,0.000090
3,339x339,0.000090
3,339x339,0.000091
3,339x339,0.000101
3,339x339,0.000093
3,339x339,0.000091
3,339x339,0.000092
3,339x339,0.000100
3,339x339,0.000097
3,339x339,0.000096
3,339x339,0.000094
3,339x339,0.000115
3,339x339,0.000103
3,339x339,0.000095
3,339x339,0.000096
3,339x339,0.000101
3,339x339,0.000110
3,339x339,0.000329
3,339x339,0.000147
3,339x339,0.000098
3,339x339,0.000176
3,339x339,0.000182
3,339x339,0.000160
3,339x339,0.000163
3,339x339,0.000098
3,339x339,0.000096
3,339x339,0.000094
3,339x339,0.000093
3,339x339,0.000092
3,339x339,0.000092
3,339x339,0.000092
3,339x339,0.000092
3,339x339,0.000092
3,339x339,0.000092
3,339x339,0.000094
3,339x339,0.000094
3,339x339,0.000094
3,339x339,0.000092
3,339x339,0.000093
3,339x339,0.000092
3,339x339,0.000093
3,339x339,0.000092
