Spheres,Resolution,Time
3,611x611,0.000262
3,611x611,0.000177
3,611x611,0.000165
3,611x611,0.000186
3,611x611,0.000180
3,611x611,0.000183
3,611x611,0.000180
3,611x611,0.000160
3,611x611,0.000161
3,611x611,0.000164
3,611x611,0.000167
3,611x611,0.000160
3,611x611,0.000164
3,611x611,0.000174
3,611x611,0.000163
3,611x611,0.000159
3,611x611,0.000198
3,611x611,0.000209
3,611x611,0.000184
3,611x611,0.000318
3,611x611,0.000209
3,611x611,0.000351
3,611x611,0.000282
3,611x611,0.000237
3,611x611,0.000173
3,611x611,0.000175
3,611x611,0.000192
3,611x611,0.000193
3,611x611,0.000187
3,611x611,0.000189
3,611x611,0.000170
3,611x611,0.000183
3,611x611,0.000179
3,611x611,0.000181
3,611x611,0.000164
3,611x611,0.000163
3,611x611,0.000161
3,611x611,0.000161
3,611x611,0.000163
3,611x611,0.000173
3,611x611,0.000169
3,611x611,0.000171
3,611x611,0.000168
3,611x611,0.000168
3,611x611,0.000177
3,611x611,0.000168
3,611x611,0.000164
3,611x611,0.000160
3,611x611,0.000163
3,611x611,0.000163
