Spheres,Resolution,Time
3,556x556,0.000222
3,556x556,0.000139
3,556x556,0.000139
3,556x556,0.000143
3,556x556,0.000154
3,556x556,0.000145
3,556x556,0.000147
3,556x556,0.000146
3,556x556,0.000139
3,556x556,0.000139
3,556x556,0.000139
3,556x556,0.000138
3,556x556,0.000145
3,556x556,0.000156
3,556x556,0.000147
3,556x556,0.009154
3,556x556,0.000295
3,556x556,0.000640
3,556x556,0.000214
3,556x556,0.000197
3,556x556,0.000199
3,556x556,0.000154
3,556x556,0.000154
3,556x556,0.003685
3,556x556,0.000198
3,556x556,0.000174
3,556x556,0.000172
3,556x556,0.000177
3,556x556,0.000172
3,556x556,0.000203
3,556x556,0.000173
3,556x556,0.000172
3,556x556,0.000729
3,556x556,0.000212
3,556x556,0.000247
3,556x556,0.000198
3,556x556,0.000197
3,556x556,0.000153
3,556x556,0.000152
3,556x556,0.000152
3,556x556,0.000152
3,556x556,0.000152
3,556x556,0.000152
3,556x556,0.000152
3,556x556,0.000151
3,556x556,0.000152
3,556x556,0.000151
3,556x556,0.000362
3,556x556,0.000153
3,556x556,0.000154
