Spheres,Resolution,Time
3,699x699,0.000295
3,699x699,0.000220
3,699x699,0.000208
3,699x699,0.000216
3,699x699,0.000213
3,699x699,0.000209
3,699x699,0.000210
3,699x699,0.000225
3,699x699,0.000221
3,699x699,0.000220
3,699x699,0.000227
3,699x699,0.000391
3,699x699,0.000222
3,699x699,0.000211
3,699x699,0.000208
3,699x699,0.000202
3,699x699,0.000201
3,699x699,0.000201
3,699x699,0.000200
3,699x699,0.000200
3,699x699,0.000201
3,699x699,0.000203
3,699x699,0.000422
3,699x699,0.000312
3,699x699,0.000290
3,699x699,0.000251
3,699x699,0.000214
3,699x699,0.000213
3,699x699,0.000207
3,699x699,0.000208
3,699x699,0.000208
3,699x699,0.000210
3,699x699,0.000213
3,699x699,0.000213
3,699x699,0.000217
3,699x699,0.000215
3,699x699,0.000216
3,699x699,0.000221
3,699x699,0.000406
3,699x699,0.000213
3,699x699,0.000204
3,699x699,0.000201
3,699x699,0.000203
3,699x699,0.000200
3,699x699,0.000199
3,699x699,0.000201
3,699x699,0.000206
3,699x699,0.000207
3,699x699,0.000200
3,699x699,0.000198
