Spheres,Resolution,Time
3,189x189,0.000100
3,189x189,0.000072
3,189x189,0.000055
3,189x189,0.000056
3,189x189,0.000056
3,189x189,0.000054
3,189x189,0.000055
3,189x189,0.000052
3,189x189,0.000056
3,189x189,0.000068
3,189x189,0.000062
3,189x189,0.000055
3,189x189,0.000054
3,189x189,0.000054
3,189x189,0.000054
3,189x189,0.000054
3,189x189,0.000053
3,189x189,0.000054
3,189x189,0.000055
3,189x189,0.000055
3,189x189,0.000056
3,189x189,0.000054
3,189x189,0.000054
3,189x189,0.000054
3,189x189,0.000054
3,189x189,0.000053
3,189x189,0.000057
3,189x189,0.000180
3,189x189,0.000109
3,189x189,0.000074
3,189x189,0.000069
3,189x189,0.000063
3,189x189,0.000110
3,189x189,0.000137
3,189x189,0.000164
3,189x189,0.000162
3,189x189,0.000070
3,189x189,0.000062
3,189x189,0.000061
3,189x189,0.000061
3,189x189,0.000059
3,189x189,0.000059
3,189x189,0.000284
3,189x189,0.000180
3,189x189,0.000130
3,189x189,0.000129
3,189x189,0.000056
3,189x189,0.000056
3,189x189,0.000055
3,189x189,0.000055
