Spheres,Resolution,Time
3,666x666,0.000323
3,666x666,0.000292
3,666x666,0.000271
3,666x666,0.000268
3,666x666,0.000214
3,666x666,0.000217
3,666x666,0.000218
3,666x666,0.000214
3,666x666,0.000222
3,666x666,0.000205
3,666x666,0.000203
3,666x666,0.000192
3,666x666,0.000191
3,666x666,0.000190
3,666x666,0.000188
3,666x666,0.000188
3,666x666,0.000189
3,666x666,0.000188
3,666x666,0.000199
3,666x666,0.000199
3,666x666,0.000193
3,666x666,0.000195
3,666x666,0.000195
3,666x666,0.000196
3,666x666,0.000197
3,666x666,0.000193
3,666x666,0.000188
3,666x666,0.000197
3,666x666,0.000202
3,666x666,0.000209
3,666x666,0.000405
3,666x666,0.000232
3,666x666,0.000317
3,666x666,0.000293
3,666x666,0.000246
3,666x666,0.000242
3,666x666,0.000189
3,666x666,0.000189
3,666x666,0.000181
3,666x666,0.000181
3,666x666,0.000180
3,666x666,0.000181
3,666x666,0.000181
3,666x666,0.000180
3,666x666,0.000181
3,666x666,0.000181
3,666x666,0.000195
3,666x666,0.000190
3,666x666,0.000184
3,666x666,0.000184
