Spheres,Resolution,Time
3,668x668,0.000354
3,668x668,0.000226
3,668x668,0.000420
3,668x668,0.000255
3,668x668,0.000296
3,668x668,0.000263
3,668x668,0.000245
3,668x668,0.000248
3,668x668,0.000191
3,668x668,0.000190
3,668x668,0.000189
3,668x668,0.000190
3,668x668,0.000193
3,668x668,0.000195
3,668x668,0.000191
3,668x668,0.000192
3,668x668,0.000191
3,668x668,0.000192
3,668x668,0.000195
3,668x668,0.000188
3,668x668,0.000184
3,668x668,0.000180
3,668x668,0.000180
3,668x668,0.000185
3,668x668,0.000189
3,668x668,0.000180
3,668x668,0.000185
3,668x668,0.000184
3,668x668,0.000179
3,668x668,0.000183
3,668x668,0.000179
3,668x668,0.000179
3,668x668,0.000179
3,668x668,0.000353
3,668x668,0.000395
3,668x668,0.000234
3,668x668,0.000191
3,668x668,0.000192
3,668x668,0.000187
3,668x668,0.000188
3,668x668,0.000192
3,668x668,0.000190
3,668x668,0.000188
3,668x668,0.000191
3,668x668,0.000190
3,668x668,0.000188
3,668x668,0.000190
3,668x668,0.000186
3,668x668,0.000373
3,668x668,0.000293
