Spheres,Resolution,Time
3,997x997,0.000438
3,997x997,0.000385
3,997x997,0.000382
3,997x997,0.000378
3,997x997,0.000376
3,997x997,0.000383
3,997x997,0.000410
3,997x997,0.000595
3,997x997,0.000639
3,997x997,0.000445
3,997x997,0.000398
3,997x997,0.000400
3,997x997,0.000402
3,997x997,0.000400
3,997x997,0.000405
3,997x997,0.000400
3,997x997,0.000398
3,997x997,0.000406
3,997x997,0.000393
3,997x997,0.000629
3,997x997,0.000618
3,997x997,0.000590
3,997x997,0.000374
3,997x997,0.000372
3,997x997,0.000369
3,997x997,0.000383
3,997x997,0.000376
3,997x997,0.000369
3,997x997,0.000367
3,997x997,0.000368
3,997x997,0.000367
3,997x997,0.000407
3,997x997,0.000371
3,997x997,0.000374
3,997x997,0.000401
3,997x997,0.000633
3,997x997,0.000372
3,997x997,0.000374
3,997x997,0.000375
3,997x997,0.000387
3,997x997,0.000580
3,997x997,0.000641
3,997x997,0.000429
3,997x997,0.000372
3,997x997,0.000371
3,997x997,0.000372
3,997x997,0.000371
3,997x997,0.000373
3,997x997,0.000369
3,997x997,0.000372
