Spheres,Resolution,Time
3,817x817,0.000376
3,817x817,0.000294
3,817x817,0.000288
3,817x817,0.000645
3,817x817,0.000334
3,817x817,0.000278
3,817x817,0.000278
3,817x817,0.000272
3,817x817,0.000269
3,817x817,0.000274
3,817x817,0.000277
3,817x817,0.000274
3,817x817,0.000286
3,817x817,0.000495
3,817x817,0.000343
3,817x817,0.000275
3,817x817,0.000270
3,817x817,0.000264
3,817x817,0.000266
3,817x817,0.000270
3,817x817,0.000265
3,817x817,0.000268
3,817x817,0.000267
3,817x817,0.000269
3,817x817,0.000369
3,817x817,0.000372
3,817x817,0.000322
3,817x817,0.000317
3,817x817,0.000262
3,817x817,0.000264
3,817x817,0.000270
3,817x817,0.000270
3,817x817,0.000265
3,817x817,0.000258
3,817x817,0.000257
3,817x817,0.000265
3,817x817,0.000268
3,817x817,0.000484
3,817x817,0.000312
3,817x817,0.000259
3,817x817,0.000259
3,817x817,0.000261
3,817x817,0.000268
3,817x817,0.000269
3,817x817,0.000267
3,817x817,0.000266
3,817x817,0.000267
3,817x817,0.000464
3,817x817,0.000357
3,817x817,0.000321
