Spheres,Resolution,Time
3,485x485,0.000172
3,485x485,0.000139
3,485x485,0.000129
3,485x485,0.000132
3,485x485,0.000125
3,485x485,0.000132
3,485x485,0.000125
3,485x485,0.000134
3,485x485,0.000125
3,485x485,0.000124
3,485x485,0.000125
3,485x485,0.000124
3,485x485,0.000125
3,485x485,0.000130
3,485x485,0.000125
3,485x485,0.000125
3,485x485,0.000125
3,485x485,0.000124
3,485x485,0.000124
3,485x485,0.000125
3,485x485,0.000127
3,485x485,0.000137
3,485x485,0.000137
3,485x485,0.000130
3,485x485,0.000144
3,485x485,0.000365
3,485x485,0.000188
3,485x485,0.000141
3,485x485,0.000235
3,485x485,0.000251
3,485x485,0.000197
3,485x485,0.000197
3,485x485,0.000129
3,485x485,0.000128
3,485x485,0.000129
3,485x485,0.000143
3,485x485,0.000142
3,485x485,0.000143
3,485x485,0.000133
3,485x485,0.000124
3,485x485,0.000118
3,485x485,0.000116
3,485x485,0.000116
3,485x485,0.000117
3,485x485,0.000116
3,485x485,0.000120
3,485x485,0.000132
3,485x485,0.000126
3,485x485,0.000127
3,485x485,0.000118
