Spheres,Resolution,Time
3,847x847,0.000371
3,847x847,0.000295
3,847x847,0.000289
3,847x847,0.000286
3,847x847,0.000284
3,847x847,0.000285
3,847x847,0.000520
3,847x847,0.000353
3,847x847,0.000518
3,847x847,0.000327
3,847x847,0.000340
3,847x847,0.000332
3,847x847,0.000283
3,847x847,0.000285
3,847x847,0.000289
3,847x847,0.000284
3,847x847,0.000474
3,847x847,0.000286
3,847x847,0.000274
3,847x847,0.000277
3,847x847,0.000273
3,847x847,0.000272
3,847x847,0.000272
3,847x847,0.000279
3,847x847,0.000273
3,847x847,0.000272
3,847x847,0.000273
3,847x847,0.000486
3,847x847,0.000340
3,847x847,0.000450
3,847x847,0.000329
3,847x847,0.000358
3,847x847,0.000322
3,847x847,0.000463
3,847x847,0.000286
3,847x847,0.000275
3,847x847,0.000276
3,847x847,0.000282
3,847x847,0.000279
3,847x847,0.000277
3,847x847,0.000273
3,847x847,0.000273
3,847x847,0.000273
3,847x847,0.000273
3,847x847,0.000273
3,847x847,0.000275
3,847x847,0.000280
3,847x847,0.000275
3,847x847,0.000274
3,847x847,0.000461
