Spheres,Resolution,Time
3,503x503,0.000224
3,503x503,0.000136
3,503x503,0.000127
3,503x503,0.000124
3,503x503,0.000123
3,503x503,0.000123
3,503x503,0.000128
3,503x503,0.000127
3,503x503,0.000124
3,503x503,0.000125
3,503x503,0.000125
3,503x503,0.000125
3,503x503,0.000124
3,503x503,0.000126
3,503x503,0.000132
3,503x503,0.000129
3,503x503,0.000123
3,503x503,0.000125
3,503x503,0.000125
3,503x503,0.000124
3,503x503,0.000124
3,503x503,0.000131
3,503x503,0.000137
3,503x503,0.000128
3,503x503,0.000125
3,503x503,0.000124
3,503x503,0.000123
3,503x503,0.000129
3,503x503,0.000124
3,503x503,0.000124
3,503x503,0.000131
3,503x503,0.000124
3,503x503,0.000123
3,503x503,0.000125
3,503x503,0.000122
3,503x503,0.000122
3,503x503,0.000123
3,503x503,0.000128
3,503x503,0.000294
3,503x503,0.000155
3,503x503,0.000146
3,503x503,0.000282
3,503x503,0.000181
3,503x503,0.000130
3,503x503,0.000204
3,503x503,0.000212
3,503x503,0.000194
3,503x503,0.000194
3,503x503,0.000128
3,503x503,0.000128
