Spheres,Resolution,Time
3,140x140,0.000106
3,140x140,0.000073
3,140x140,0.000054
3,140x140,0.000054
3,140x140,0.000052
3,140x140,0.000052
3,140x140,0.000053
3,140x140,0.000054
3,140x140,0.000053
3,140x140,0.000053
3,140x140,0.000053
3,140x140,0.000118
3,140x140,0.000067
3,140x140,0.000065
3,140x140,0.000063
3,140x140,0.000143
3,140x140,0.000073
3,140x140,0.000101
3,140x140,0.000145
3,140x140,0.000151
3,140x140,0.000070
3,140x140,0.000062
3,140x140,0.000058
3,140x140,0.000055
3,140x140,0.000052
3,140x140,0.000053
3,140x140,0.000201
3,140x140,0.000172
3,140x140,0.000129
3,140x140,0.000119
3,140x140,0.000054
3,140x140,0.000052
3,140x140,0.000052
3,140x140,0.000052
3,140x140,0.000052
3,140x140,0.000052
3,140x140,0.000052
3,140x140,0.000053
3,140x140,0.000053
3,140x140,0.000055
3,140x140,0.000054
3,140x140,0.000054
3,140x140,0.000061
3,140x140,0.000085
3,140x140,0.000058
3,140x140,0.000066
3,140x140,0.000065
3,140x140,0.000066
3,140x140,0.000065
3,140x140,0.000065
