Spheres,Resolution,Time
3,65x65,0.000087
3,65x65,0.000055
3,65x65,0.000039
3,65x65,0.000039
3,65x65,0.000040
3,65x65,0.000039
3,65x65,0.000039
3,65x65,0.000040
3,65x65,0.000039
3,65x65,0.000045
3,65x65,0.000059
3,65x65,0.000079
3,65x65,0.000066
3,65x65,0.000053
3,65x65,0.000048
3,65x65,0.000046
3,65x65,0.000046
3,65x65,0.000046
3,65x65,0.000047
3,65x65,0.000127
3,65x65,0.000055
3,65x65,0.000069
3,65x65,0.000068
3,65x65,0.000071
3,65x65,0.000051
3,65x65,0.000083
3,65x65,0.000075
3,65x65,0.000162
3,65x65,0.000138
3,65x65,0.000083
3,65x65,0.000082
3,65x65,0.000078
3,65x65,0.000219
3,65x65,0.000169
3,65x65,0.000135
3,65x65,0.000080
3,65x65,0.000049
3,65x65,0.000046
3,65x65,0.000060
3,65x65,0.000051
3,65x65,0.000050
3,65x65,0.000049
3,65x65,0.000044
3,65x65,0.000043
3,65x65,0.000044
3,65x65,0.000044
3,65x65,0.000044
3,65x65,0.000044
3,65x65,0.000044
3,65x65,0.000044
