Spheres,Resolution,Time
3,843x843,0.000310
3,843x843,0.000275
3,843x843,0.000275
3,843x843,0.000273
3,843x843,0.000644
3,843x843,0.000536
3,843x843,0.000339
3,843x843,0.000345
3,843x843,0.000286
3,843x843,0.000287
3,843x843,0.000465
3,843x843,0.000278
3,843x843,0.000272
3,843x843,0.000275
3,843x843,0.000271
3,843x843,0.000271
3,843x843,0.000271
3,843x843,0.000274
3,843x843,0.000270
3,843x843,0.000271
3,843x843,0.000277
3,843x843,0.000274
3,843x843,0.000271
3,843x843,0.000271
3,843x843,0.000272
3,843x843,0.000274
3,843x843,0.000499
3,843x843,0.000413
3,843x843,0.000495
3,843x843,0.000325
3,843x843,0.000345
3,843x843,0.000328
3,843x843,0.000336
3,843x843,0.000334
3,843x843,0.000272
3,843x843,0.000277
3,843x843,0.000273
3,843x843,0.000271
3,843x843,0.000271
3,843x843,0.000272
3,843x843,0.000271
3,843x843,0.000270
3,843x843,0.000270
3,843x843,0.000274
3,843x843,0.000271
3,843x843,0.000270
3,843x843,0.000270
3,843x843,0.000270
3,843x843,0.000457
3,843x843,0.000369
