Spheres,Resolution,Time
3,302x302,0.000116
3,302x302,0.000092
3,302x302,0.000071
3,302x302,0.000072
3,302x302,0.000073
3,302x302,0.000082
3,302x302,0.000075
3,302x302,0.000077
3,302x302,0.000072
3,302x302,0.000072
3,302x302,0.000080
3,302x302,0.000096
3,302x302,0.000148
3,302x302,0.000091
3,302x302,0.000087
3,302x302,0.000089
3,302x302,0.000646
3,302x302,0.000247
3,302x302,0.000207
3,302x302,0.000145
3,302x302,0.000148
3,302x302,0.000076
3,302x302,0.000077
3,302x302,0.000076
3,302x302,0.000075
3,302x302,0.000074
3,302x302,0.000073
3,302x302,0.000075
3,302x302,0.000077
3,302x302,0.000076
3,302x302,0.000076
3,302x302,0.000077
3,302x302,0.000082
3,302x302,0.000080
3,302x302,0.000084
3,302x302,0.000075
3,302x302,0.000075
3,302x302,0.000074
3,302x302,0.000073
3,302x302,0.000074
3,302x302,0.000074
3,302x302,0.000074
3,302x302,0.000077
3,302x302,0.000093
3,302x302,0.000085
3,302x302,0.000090
3,302x302,0.000085
3,302x302,0.000087
3,302x302,0.000081
3,302x302,0.000075
