Spheres,Resolution,Time
3,225x225,0.000149
3,225x225,0.000115
3,225x225,0.000106
3,225x225,0.000075
3,225x225,0.000072
3,225x225,0.000116
3,225x225,0.000111
3,225x225,0.000246
3,225x225,0.000177
3,225x225,0.000075
3,225x225,0.000069
3,225x225,0.000074
3,225x225,0.000217
3,225x225,0.000200
3,225x225,0.000125
3,225x225,0.000156
3,225x225,0.000074
3,225x225,0.000065
3,225x225,0.000064
3,225x225,0.000066
3,225x225,0.000063
3,225x225,0.000068
3,225x225,0.000067
3,225x225,0.000065
3,225x225,0.000064
3,225x225,0.000065
3,225x225,0.000065
3,225x225,0.000065
3,225x225,0.000064
3,225x225,0.000068
3,225x225,0.000068
3,225x225,0.000066
3,225x225,0.000065
3,225x225,0.000066
3,225x225,0.000065
3,225x225,0.000065
3,225x225,0.000063
3,225x225,0.000063
3,225x225,0.000064
3,225x225,0.000067
3,225x225,0.000070
3,225x225,0.000070
3,225x225,0.000069
3,225x225,0.000148
3,225x225,0.000077
3,225x225,0.000067
3,225x225,0.000061
3,225x225,0.000062
3,225x225,0.000061
3,225x225,0.000061
