Spheres,Resolution,Time
3,445x445,0.000333
3,445x445,0.000223
3,445x445,0.000182
3,445x445,0.000186
3,445x445,0.000116
3,445x445,0.000122
3,445x445,0.000114
3,445x445,0.000137
3,445x445,0.000144
3,445x445,0.000129
3,445x445,0.000129
3,445x445,0.000130
3,445x445,0.000126
3,445x445,0.000121
3,445x445,0.000120
3,445x445,0.000119
3,445x445,0.000120
3,445x445,0.000112
3,445x445,0.000109
3,445x445,0.000110
3,445x445,0.000111
3,445x445,0.000110
3,445x445,0.000110
3,445x445,0.000111
3,445x445,0.000109
3,445x445,0.000110
3,445x445,0.000118
3,445x445,0.000115
3,445x445,0.000114
3,445x445,0.000113
3,445x445,0.000113
3,445x445,0.000114
3,445x445,0.000117
3,445x445,0.000111
3,445x445,0.000110
3,445x445,0.000125
3,445x445,0.000113
3,445x445,0.000108
3,445x445,0.000108
3,445x445,0.000108
3,445x445,0.000108
3,445x445,0.000109
3,445x445,0.000108
3,445x445,0.000109
3,445x445,0.000111
3,445x445,0.000115
3,445x445,0.000132
3,445x445,0.000213
3,445x445,0.000129
3,445x445,0.000343
