Spheres,Resolution,Time
3,985x985,0.000469
3,985x985,0.000393
3,985x985,0.000382
3,985x985,0.000448
3,985x985,0.000400
3,985x985,0.000673
3,985x985,0.000398
3,985x985,0.000387
3,985x985,0.000386
3,985x985,0.000387
3,985x985,0.000386
3,985x985,0.000382
3,985x985,0.000396
3,985x985,0.000589
3,985x985,0.000635
3,985x985,0.000423
3,985x985,0.000397
3,985x985,0.000376
3,985x985,0.000385
3,985x985,0.000379
3,985x985,0.000381
3,985x985,0.000613
3,985x985,0.000373
3,985x985,0.000383
3,985x985,0.000416
3,985x985,0.000421
3,985x985,0.000385
3,985x985,0.000712
3,985x985,0.000594
3,985x985,0.000365
3,985x985,0.000368
3,985x985,0.000399
3,985x985,0.000396
3,985x985,0.000399
3,985x985,0.000399
3,985x985,0.000373
3,985x985,0.000580
3,985x985,0.000414
3,985x985,0.000366
3,985x985,0.000365
3,985x985,0.000368
3,985x985,0.000378
3,985x985,0.000369
3,985x985,0.000368
3,985x985,0.000366
3,985x985,0.000367
3,985x985,0.000370
3,985x985,0.000370
3,985x985,0.000362
3,985x985,0.000361
