Spheres,Resolution,Time
3,365x365,0.000144
3,365x365,0.000104
3,365x365,0.000095
3,365x365,0.000098
3,365x365,0.000094
3,365x365,0.000091
3,365x365,0.000092
3,365x365,0.000091
3,365x365,0.000091
3,365x365,0.000093
3,365x365,0.000092
3,365x365,0.000093
3,365x365,0.000088
3,365x365,0.000089
3,365x365,0.000090
3,365x365,0.000089
3,365x365,0.000090
3,365x365,0.000088
3,365x365,0.000089
3,365x365,0.000103
3,365x365,0.000099
3,365x365,0.000093
3,365x365,0.000089
3,365x365,0.000090
3,365x365,0.000088
3,365x365,0.000089
3,365x365,0.000103
3,365x365,0.000103
3,365x365,0.000093
3,365x365,0.000095
3,365x365,0.000108
3,365x365,0.000102
3,365x365,0.000322
3,365x365,0.000162
3,365x365,0.000106
3,365x365,0.000243
3,365x365,0.000216
3,365x365,0.000173
3,365x365,0.000169
3,365x365,0.000094
3,365x365,0.000093
3,365x365,0.000096
3,365x365,0.000095
3,365x365,0.000098
3,365x365,0.000094
3,365x365,0.000093
3,365x365,0.000094
3,365x365,0.000093
3,365x365,0.000094
3,365x365,0.000094
