Spheres,Resolution,Time
3,111x111,0.000103
3,111x111,0.000060
3,111x111,0.000047
3,111x111,0.000046
3,111x111,0.000045
3,111x111,0.000045
3,111x111,0.000045
3,111x111,0.000045
3,111x111,0.000045
3,111x111,0.000045
3,111x111,0.000045
3,111x111,0.000046
3,111x111,0.000048
3,111x111,0.000043
3,111x111,0.000042
3,111x111,0.000043
3,111x111,0.000043
3,111x111,0.000042
3,111x111,0.000043
3,111x111,0.000043
3,111x111,0.000043
3,111x111,0.000043
3,111x111,0.000058
3,111x111,0.000061
3,111x111,0.000054
3,111x111,0.000055
3,111x111,0.000060
3,111x111,0.000060
3,111x111,0.000053
3,111x111,0.000069
3,111x111,0.000066
3,111x111,0.000055
3,111x111,0.000053
3,111x111,0.000051
3,111x111,0.000053
3,111x111,0.000056
3,111x111,0.000053
3,111x111,0.000057
3,111x111,0.000055
3,111x111,0.000056
3,111x111,0.000062
3,111x111,0.000055
3,111x111,0.000051
3,111x111,0.000050
3,111x111,0.000048
3,111x111,0.000049
3,111x111,0.000049
3,111x111,0.000049
3,111x111,0.000050
3,111x111,0.000049
