Spheres,Resolution,Time
3,901x901,0.000595
3,901x901,0.000545
3,901x901,0.000372
3,901x901,0.000331
3,901x901,0.000341
3,901x901,0.000333
3,901x901,0.000326
3,901x901,0.000321
3,901x901,0.000322
3,901x901,0.000324
3,901x901,0.000389
3,901x901,0.000537
3,901x901,0.000362
3,901x901,0.000314
3,901x901,0.000313
3,901x901,0.000314
3,901x901,0.000311
3,901x901,0.000316
3,901x901,0.000337
3,901x901,0.000334
3,901x901,0.000647
3,901x901,0.000396
3,901x901,0.000316
3,901x901,0.000316
3,901x901,0.000313
3,901x901,0.000313
3,901x901,0.000313
3,901x901,0.000314
3,901x901,0.000314
3,901x901,0.000314
3,901x901,0.000519
3,901x901,0.000367
3,901x901,0.000321
3,901x901,0.000315
3,901x901,0.000319
3,901x901,0.000322
3,901x901,0.000320
3,901x901,0.000636
3,901x901,0.000402
3,901x901,0.000326
3,901x901,0.000318
3,901x901,0.000316
3,901x901,0.000315
3,901x901,0.000316
3,901x901,0.000316
3,901x901,0.000332
3,901x901,0.000334
3,901x901,0.000325
3,901x901,0.000313
3,901x901,0.000322
