Spheres,Resolution,Time
3,841x841,0.000366
3,841x841,0.000300
3,841x841,0.000287
3,841x841,0.000374
3,841x841,0.000319
3,841x841,0.000300
3,841x841,0.000470
3,841x841,0.000291
3,841x841,0.000287
3,841x841,0.000290
3,841x841,0.000292
3,841x841,0.000293
3,841x841,0.000290
3,841x841,0.000295
3,841x841,0.000278
3,841x841,0.000277
3,841x841,0.000649
3,841x841,0.000360
3,841x841,0.000358
3,841x841,0.000334
3,841x841,0.000345
3,841x841,0.000290
3,841x841,0.000292
3,841x841,0.000302
3,841x841,0.000298
3,841x841,0.000300
3,841x841,0.000487
3,841x841,0.000296
3,841x841,0.000280
3,841x841,0.000277
3,841x841,0.000281
3,841x841,0.000280
3,841x841,0.000280
3,841x841,0.000278
3,841x841,0.000276
3,841x841,0.000277
3,841x841,0.000274
3,841x841,0.000491
3,841x841,0.000346
3,841x841,0.000527
3,841x841,0.000309
3,841x841,0.000295
3,841x841,0.000289
3,841x841,0.000293
3,841x841,0.000286
3,841x841,0.000286
3,841x841,0.000481
3,841x841,0.000282
3,841x841,0.000280
3,841x841,0.000285
