Spheres,Resolution,Time
3,465x465,0.000256
3,465x465,0.000228
3,465x465,0.000163
3,465x465,0.000282
3,465x465,0.000238
3,465x465,0.000195
3,465x465,0.000212
3,465x465,0.000132
3,465x465,0.000128
3,465x465,0.000131
3,465x465,0.000135
3,465x465,0.000127
3,465x465,0.000122
3,465x465,0.000119
3,465x465,0.000119
3,465x465,0.000120
3,465x465,0.000122
3,465x465,0.000123
3,465x465,0.000127
3,465x465,0.000120
3,465x465,0.000122
3,465x465,0.000123
3,465x465,0.000127
3,465x465,0.000134
3,465x465,0.000130
3,465x465,0.000208
3,465x465,0.000146
3,465x465,0.000167
3,465x465,0.000144
3,465x465,0.000138
3,465x465,0.000128
3,465x465,0.000124
3,465x465,0.000121
3,465x465,0.000123
3,465x465,0.000118
3,465x465,0.000117
3,465x465,0.000117
3,465x465,0.000117
3,465x465,0.000117
3,465x465,0.000117
3,465x465,0.000119
3,465x465,0.000130
3,465x465,0.000130
3,465x465,0.000122
3,465x465,0.000135
3,465x465,0.000127
3,465x465,0.000125
3,465x465,0.000131
3,465x465,0.000230
3,465x465,0.000183
