Spheres,Resolution,Time
3,639x639,0.000225
3,639x639,0.000176
3,639x639,0.000169
3,639x639,0.000169
3,639x639,0.000168
3,639x639,0.000182
3,639x639,0.000200
3,639x639,0.000190
3,639x639,0.000186
3,639x639,0.000177
3,639x639,0.000170
3,639x639,0.000170
3,639x639,0.000170
3,639x639,0.000183
3,639x639,0.000192
3,639x639,0.000402
3,639x639,0.000243
3,639x639,0.000192
3,639x639,0.000295
3,639x639,0.000245
3,639x639,0.000230
3,639x639,0.000233
3,639x639,0.000175
3,639x639,0.000183
3,639x639,0.000190
3,639x639,0.000181
3,639x639,0.000181
3,639x639,0.000181
3,639x639,0.000187
3,639x639,0.000180
3,639x639,0.000181
3,639x639,0.000178
3,639x639,0.000177
3,639x639,0.000186
3,639x639,0.000182
3,639x639,0.000183
3,639x639,0.000181
3,639x639,0.000182
3,639x639,0.000172
3,639x639,0.000169
3,639x639,0.000172
3,639x639,0.000177
3,639x639,0.000173
3,639x639,0.000170
3,639x639,0.000171
3,639x639,0.000170
3,639x639,0.000170
3,639x639,0.000171
3,639x639,0.000174
3,639x639,0.000185
