Spheres,Resolution,Time
3,751x751,0.000302
3,751x751,0.000224
3,751x751,0.000228
3,751x751,0.000225
3,751x751,0.000221
3,751x751,0.000220
3,751x751,0.000230
3,751x751,0.000269
3,751x751,0.000249
3,751x751,0.000451
3,751x751,0.000278
3,751x751,0.000235
3,751x751,0.000234
3,751x751,0.000233
3,751x751,0.000239
3,751x751,0.000240
3,751x751,0.000235
3,751x751,0.000326
3,751x751,0.000333
3,751x751,0.000284
3,751x751,0.000283
3,751x751,0.000226
3,751x751,0.000250
3,751x751,0.000249
3,751x751,0.000249
3,751x751,0.000224
3,751x751,0.000249
3,751x751,0.000249
3,751x751,0.000253
3,751x751,0.000247
3,751x751,0.000249
3,751x751,0.000244
3,751x751,0.000242
3,751x751,0.000246
3,751x751,0.000232
3,751x751,0.000431
3,751x751,0.000295
3,751x751,0.000246
3,751x751,0.000226
3,751x751,0.000249
3,751x751,0.000251
3,751x751,0.000232
3,751x751,0.000229
3,751x751,0.000229
3,751x751,0.000423
3,751x751,0.000325
3,751x751,0.000286
3,751x751,0.000283
3,751x751,0.000221
3,751x751,0.000220
