Spheres,Resolution,Time
3,462x462,0.000172
3,462x462,0.000128
3,462x462,0.000123
3,462x462,0.000119
3,462x462,0.000118
3,462x462,0.000143
3,462x462,0.000133
3,462x462,0.000135
3,462x462,0.000175
3,462x462,0.000278
3,462x462,0.000185
3,462x462,0.000141
3,462x462,0.000129
3,462x462,0.000347
3,462x462,0.000235
3,462x462,0.000191
3,462x462,0.000212
3,462x462,0.000121
3,462x462,0.000121
3,462x462,0.000122
3,462x462,0.000121
3,462x462,0.000123
3,462x462,0.000120
3,462x462,0.000121
3,462x462,0.000120
3,462x462,0.000121
3,462x462,0.000122
3,462x462,0.000127
3,462x462,0.000121
3,462x462,0.000121
3,462x462,0.000121
3,462x462,0.000123
3,462x462,0.000121
3,462x462,0.000121
3,462x462,0.000123
3,462x462,0.000125
3,462x462,0.000128
3,462x462,0.000130
3,462x462,0.000127
3,462x462,0.000127
3,462x462,0.000128
3,462x462,0.000133
3,462x462,0.000126
3,462x462,0.000128
3,462x462,0.000124
3,462x462,0.000123
3,462x462,0.000121
3,462x462,0.000119
3,462x462,0.000120
3,462x462,0.000119
