Spheres,Resolution,Time
3,293x293,0.000176
3,293x293,0.000080
3,293x293,0.000073
3,293x293,0.000070
3,293x293,0.000069
3,293x293,0.000069
3,293x293,0.000069
3,293x293,0.000072
3,293x293,0.000080
3,293x293,0.000079
3,293x293,0.000073
3,293x293,0.000069
3,293x293,0.000068
3,293x293,0.000070
3,293x293,0.000068
3,293x293,0.000069
3,293x293,0.000068
3,293x293,0.000068
3,293x293,0.000070
3,293x293,0.000070
3,293x293,0.000068
3,293x293,0.000070
3,293x293,0.000075
3,293x293,0.000075
3,293x293,0.000069
3,293x293,0.000070
3,293x293,0.000069
3,293x293,0.000072
3,293x293,0.000069
3,293x293,0.000069
3,293x293,0.000070
3,293x293,0.000069
3,293x293,0.000073
3,293x293,0.000071
3,293x293,0.000072
3,293x293,0.000075
3,293x293,0.000099
3,293x293,0.000096
3,293x293,0.000082
3,293x293,0.000087
3,293x293,0.000119
3,293x293,0.000087
3,293x293,0.000083
3,293x293,0.000073
3,293x293,0.000070
3,293x293,0.000069
3,293x293,0.000069
3,293x293,0.000071
3,293x293,0.000077
3,293x293,0.000074
