Spheres,Resolution,Time
3,583x583,0.000178
3,583x583,0.000148
3,583x583,0.000156
3,583x583,0.000154
3,583x583,0.000148
3,583x583,0.000145
3,583x583,0.000144
3,583x583,0.000145
3,583x583,0.000144
3,583x583,0.000155
3,583x583,0.000161
3,583x583,0.000150
3,583x583,0.000278
3,583x583,0.000203
3,583x583,0.000158
3,583x583,0.000245
3,583x583,0.000261
3,583x583,0.000207
3,583x583,0.000219
3,583x583,0.000167
3,583x583,0.000158
3,583x583,0.000151
3,583x583,0.000151
3,583x583,0.000162
3,583x583,0.000185
3,583x583,0.000156
3,583x583,0.000153
3,583x583,0.000150
3,583x583,0.000147
3,583x583,0.000147
3,583x583,0.000147
3,583x583,0.000147
3,583x583,0.000147
3,583x583,0.000148
3,583x583,0.000146
3,583x583,0.000148
3,583x583,0.000147
3,583x583,0.000146
3,583x583,0.000146
3,583x583,0.000147
3,583x583,0.000150
3,583x583,0.000153
3,583x583,0.000145
3,583x583,0.000144
3,583x583,0.000155
3,583x583,0.000175
3,583x583,0.000167
3,583x583,0.000156
3,583x583,0.000182
3,583x583,0.000179
