Spheres,Resolution,Time
3,139x139,0.000168
3,139x139,0.000068
3,139x139,0.000057
3,139x139,0.000053
3,139x139,0.000053
3,139x139,0.000098
3,139x139,0.000069
3,139x139,0.000051
3,139x139,0.000047
3,139x139,0.000046
3,139x139,0.000045
3,139x139,0.000051
3,139x139,0.000047
3,139x139,0.000046
3,139x139,0.000045
3,139x139,0.000046
3,139x139,0.000045
3,139x139,0.000046
3,139x139,0.000046
3,139x139,0.000046
3,139x139,0.000045
3,139x139,0.000046
3,139x139,0.000045
3,139x139,0.000046
3,139x139,0.000046
3,139x139,0.000058
3,139x139,0.000057
3,139x139,0.000050
3,139x139,0.000046
3,139x139,0.000046
3,139x139,0.000045
3,139x139,0.000045
3,139x139,0.000045
3,139x139,0.000046
3,139x139,0.000047
3,139x139,0.000046
3,139x139,0.000046
3,139x139,0.000046
3,139x139,0.000047
3,139x139,0.000045
3,139x139,0.000046
3,139x139,0.000046
3,139x139,0.000047
3,139x139,0.000048
3,139x139,0.000047
3,139x139,0.000046
3,139x139,0.000050
3,139x139,0.000053
3,139x139,0.000046
3,139x139,0.000046
