Spheres,Resolution,Time
3,258x258,0.000189
3,258x258,0.000099
3,258x258,0.000074
3,258x258,0.000071
3,258x258,0.000073
3,258x258,0.000072
3,258x258,0.000072
3,258x258,0.000071
3,258x258,0.000078
3,258x258,0.000074
3,258x258,0.000074
3,258x258,0.000078
3,258x258,0.000076
3,258x258,0.000077
3,258x258,0.000079
3,258x258,0.000075
3,258x258,0.000080
3,258x258,0.000083
3,258x258,0.000101
3,258x258,0.000070
3,258x258,0.000067
3,258x258,0.000068
3,258x258,0.000067
3,258x258,0.000067
3,258x258,0.000066
3,258x258,0.000066
3,258x258,0.000066
3,258x258,0.000064
3,258x258,0.000065
3,258x258,0.000066
3,258x258,0.000095
3,258x258,0.000081
3,258x258,0.000087
3,258x258,0.000085
3,258x258,0.000078
3,258x258,0.000081
3,258x258,0.000077
3,258x258,0.000082
3,258x258,0.000080
3,258x258,0.000090
3,258x258,0.000089
3,258x258,0.000190
3,258x258,0.000077
3,258x258,0.000144
3,258x258,0.000184
3,258x258,0.000201
3,258x258,0.000138
3,258x258,0.000165
3,258x258,0.000079
3,258x258,0.000073
