Spheres,Resolution,Time
3,994x994,0.000441
3,994x994,0.000370
3,994x994,0.000369
3,994x994,0.000367
3,994x994,0.000373
3,994x994,0.000398
3,994x994,0.000374
3,994x994,0.000400
3,994x994,0.000397
3,994x994,0.000412
3,994x994,0.000401
3,994x994,0.000402
3,994x994,0.000402
3,994x994,0.000443
3,994x994,0.000389
3,994x994,0.000401
3,994x994,0.000396
3,994x994,0.000406
3,994x994,0.000394
3,994x994,0.000399
3,994x994,0.000737
3,994x994,0.000445
3,994x994,0.000395
3,994x994,0.000375
3,994x994,0.000368
3,994x994,0.000367
3,994x994,0.000373
3,994x994,0.000368
3,994x994,0.000367
3,994x994,0.000375
3,994x994,0.000405
3,994x994,0.000691
3,994x994,0.000402
3,994x994,0.000399
3,994x994,0.000392
3,994x994,0.000380
3,994x994,0.000596
3,994x994,0.000631
3,994x994,0.000453
3,994x994,0.000410
3,994x994,0.000401
3,994x994,0.000402
3,994x994,0.000402
3,994x994,0.000402
3,994x994,0.000368
3,994x994,0.000411
3,994x994,0.000379
3,994x994,0.000622
3,994x994,0.000406
3,994x994,0.000403
