Spheres,Resolution,Time
3,543x543,0.000172
3,543x543,0.000135
3,543x543,0.000131
3,543x543,0.000138
3,543x543,0.000137
3,543x543,0.000146
3,543x543,0.000138
3,543x543,0.000130
3,543x543,0.000131
3,543x543,0.000131
3,543x543,0.000132
3,543x543,0.000131
3,543x543,0.000131
3,543x543,0.000133
3,543x543,0.000131
3,543x543,0.000130
3,543x543,0.000131
3,543x543,0.000132
3,543x543,0.000134
3,543x543,0.000135
3,543x543,0.000153
3,543x543,0.000152
3,543x543,0.000333
3,543x543,0.000189
3,543x543,0.000149
3,543x543,0.000144
3,543x543,0.000271
3,543x543,0.000250
3,543x543,0.000212
3,543x543,0.000151
3,543x543,0.000146
3,543x543,0.000145
3,543x543,0.000145
3,543x543,0.000144
3,543x543,0.000142
3,543x543,0.000142
3,543x543,0.000137
3,543x543,0.000137
3,543x543,0.000142
3,543x543,0.000144
3,543x543,0.000141
3,543x543,0.000137
3,543x543,0.000136
3,543x543,0.000137
3,543x543,0.000136
3,543x543,0.000135
3,543x543,0.000135
3,543x543,0.000136
3,543x543,0.000136
3,543x543,0.000139
