Spheres,Resolution,Time
3,552x552,0.000247
3,552x552,0.000157
3,552x552,0.000148
3,552x552,0.000143
3,552x552,0.000137
3,552x552,0.000138
3,552x552,0.000132
3,552x552,0.000134
3,552x552,0.000132
3,552x552,0.000136
3,552x552,0.000137
3,552x552,0.000137
3,552x552,0.000140
3,552x552,0.000145
3,552x552,0.000145
3,552x552,0.000138
3,552x552,0.000133
3,552x552,0.000132
3,552x552,0.000132
3,552x552,0.000138
3,552x552,0.000149
3,552x552,0.000155
3,552x552,0.000155
3,552x552,0.000233
3,552x552,0.000233
3,552x552,0.000163
3,552x552,0.000372
3,552x552,0.000241
3,552x552,0.000189
3,552x552,0.000192
3,552x552,0.000137
3,552x552,0.000135
3,552x552,0.000138
3,552x552,0.000152
3,552x552,0.000145
3,552x552,0.000136
3,552x552,0.000136
3,552x552,0.000137
3,552x552,0.000144
3,552x552,0.000143
3,552x552,0.000137
3,552x552,0.000140
3,552x552,0.000133
3,552x552,0.000132
3,552x552,0.000133
3,552x552,0.000140
3,552x552,0.000134
3,552x552,0.000137
3,552x552,0.000133
3,552x552,0.000132
