Spheres,Resolution,Time
3,715x715,0.000285
3,715x715,0.000218
3,715x715,0.000209
3,715x715,0.000214
3,715x715,0.000222
3,715x715,0.000229
3,715x715,0.000218
3,715x715,0.000211
3,715x715,0.000213
3,715x715,0.000226
3,715x715,0.000346
3,715x715,0.000233
3,715x715,0.000220
3,715x715,0.000206
3,715x715,0.000211
3,715x715,0.000205
3,715x715,0.000204
3,715x715,0.000212
3,715x715,0.000214
3,715x715,0.000231
3,715x715,0.000442
3,715x715,0.000284
3,715x715,0.000300
3,715x715,0.000261
3,715x715,0.000207
3,715x715,0.000206
3,715x715,0.000214
3,715x715,0.000209
3,715x715,0.000205
3,715x715,0.000209
3,715x715,0.000222
3,715x715,0.000221
3,715x715,0.000225
3,715x715,0.000226
3,715x715,0.000413
3,715x715,0.000219
3,715x715,0.000209
3,715x715,0.000203
3,715x715,0.000203
3,715x715,0.000206
3,715x715,0.000211
3,715x715,0.000205
3,715x715,0.000209
3,715x715,0.000205
3,715x715,0.000207
3,715x715,0.000203
3,715x715,0.000203
3,715x715,0.000203
3,715x715,0.000203
3,715x715,0.000204
