Spheres,Resolution,Time
3,478x478,0.000220
3,478x478,0.000134
3,478x478,0.000128
3,478x478,0.000123
3,478x478,0.000132
3,478x478,0.000140
3,478x478,0.000127
3,478x478,0.000124
3,478x478,0.000124
3,478x478,0.000124
3,478x478,0.000122
3,478x478,0.000121
3,478x478,0.000124
3,478x478,0.000123
3,478x478,0.000122
3,478x478,0.000122
3,478x478,0.000124
3,478x478,0.000127
3,478x478,0.000125
3,478x478,0.000126
3,478x478,0.000126
3,478x478,0.000133
3,478x478,0.000135
3,478x478,0.000132
3,478x478,0.000133
3,478x478,0.000142
3,478x478,0.000144
3,478x478,0.000142
3,478x478,0.000140
3,478x478,0.000134
3,478x478,0.000130
3,478x478,0.000129
3,478x478,0.000124
3,478x478,0.000121
3,478x478,0.000121
3,478x478,0.000122
3,478x478,0.000122
3,478x478,0.000127
3,478x478,0.000126
3,478x478,0.000134
3,478x478,0.000147
3,478x478,0.000136
3,478x478,0.000140
3,478x478,0.000279
3,478x478,0.000191
3,478x478,0.000147
3,478x478,0.000204
3,478x478,0.000216
3,478x478,0.000194
3,478x478,0.000196
