Spheres,Resolution,Time
3,437x437,0.000179
3,437x437,0.000159
3,437x437,0.000207
3,437x437,0.000131
3,437x437,0.000171
3,437x437,0.000121
3,437x437,0.000220
3,437x437,0.000228
3,437x437,0.000181
3,437x437,0.000180
3,437x437,0.000118
3,437x437,0.000121
3,437x437,0.000120
3,437x437,0.000116
3,437x437,0.000118
3,437x437,0.000118
3,437x437,0.000118
3,437x437,0.000121
3,437x437,0.000123
3,437x437,0.000118
3,437x437,0.000116
3,437x437,0.000117
3,437x437,0.000116
3,437x437,0.000115
3,437x437,0.000111
3,437x437,0.000111
3,437x437,0.000107
3,437x437,0.000108
3,437x437,0.000107
3,437x437,0.000114
3,437x437,0.000115
3,437x437,0.000111
3,437x437,0.000111
3,437x437,0.000107
3,437x437,0.000107
3,437x437,0.000106
3,437x437,0.000106
3,437x437,0.000106
3,437x437,0.000106
3,437x437,0.000114
3,437x437,0.000107
3,437x437,0.000108
3,437x437,0.000107
3,437x437,0.000107
3,437x437,0.000109
3,437x437,0.000107
3,437x437,0.000107
3,437x437,0.000107
3,437x437,0.000117
3,437x437,0.000111
